Datetime,Water Level (m)
2024-03-19 06:00:00,6.687134e-05
2024-03-19 07:00:00,6.3951076e-05
2024-03-19 08:00:00,5.9036865e-05
2024-03-19 09:00:00,6.0468526e-05
2024-03-19 10:00:00,5.7955982e-05
2024-03-19 11:00:00,6.1616265e-05
2024-03-19 12:00:00,1.0612885e-05
2024-03-19 13:00:00,-4.4374534e-05
2024-03-19 14:00:00,-6.517461e-05
2024-03-19 15:00:00,-3.15961e-05
2024-03-19 16:00:00,5.368392e-05
2024-03-19 17:00:00,5.9998954e-05
2024-03-19 18:00:00,5.5391592e-05
2024-03-19 19:00:00,5.0764073e-05
2024-03-19 20:00:00,4.927424e-05
2024-03-19 21:00:00,4.4978176e-05
2024-03-19 22:00:00,4.1707008e-05
2024-03-19 23:00:00,4.4605145e-05
2024-03-20 00:00:00,5.120758e-05
2024-03-20 01:00:00,5.666139e-05
2024-03-20 02:00:00,6.261215e-05
2024-03-20 03:00:00,6.886534e-05
2024-03-20 04:00:00,6.982509e-05
2024-03-20 05:00:00,7.1417715e-05
2024-03-20 06:00:00,7.6814526e-05
2024-03-20 07:00:00,7.525621e-05
2024-03-20 08:00:00,6.5566455e-05
2024-03-20 09:00:00,5.2867555e-05
2024-03-20 10:00:00,4.6268306e-05
2024-03-20 11:00:00,4.798122e-05
2024-03-20 12:00:00,5.733688e-05
2024-03-20 13:00:00,-7.5276453e-06
2024-03-20 14:00:00,-9.065158e-05
2024-03-20 15:00:00,-0.00012227762
2024-03-20 16:00:00,-7.8899386e-05
2024-03-20 17:00:00,3.501012e-05
2024-03-20 18:00:00,4.8103866e-05
2024-03-20 19:00:00,4.0429743e-05
2024-03-20 20:00:00,3.8711438e-05
2024-03-20 21:00:00,3.8880993e-05
2024-03-20 22:00:00,3.431695e-05
2024-03-20 23:00:00,3.407833e-05
2024-03-21 00:00:00,4.3506167e-05
2024-03-21 01:00:00,5.4653217e-05
2024-03-21 02:00:00,4.63851e-05
2024-03-21 03:00:00,-6.3042453e-06
2024-03-21 04:00:00,-1.1759581e-05
2024-03-21 05:00:00,2.6209173e-05
2024-03-21 06:00:00,-6.5278546e-06
2024-03-21 07:00:00,-1.7063681e-05
2024-03-21 08:00:00,-1.0784414e-05
2024-03-21 09:00:00,-3.0203473e-05
2024-03-21 10:00:00,-3.5742556e-05
2024-03-21 11:00:00,-2.3781882e-05
